Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
9/7/2020,AQS,40191113,3,9.2,ug/m3 LC,38,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/8/2020,AQS,40191113,3,13.2,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/9/2020,AQS,40191113,3,13,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/12/2020,AQS,40191113,3,17.7,ug/m3 LC,63,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/13/2020,AQS,40191113,3,14,ug/m3 LC,55,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/14/2020,AQS,40191113,3,11,ug/m3 LC,46,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/15/2020,AQS,40191113,3,11,ug/m3 LC,46,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/16/2020,AQS,40191113,3,11.4,ug/m3 LC,48,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/17/2020,AQS,40191113,3,10.1,ug/m3 LC,42,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/18/2020,AQS,40191113,3,13.5,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/19/2020,AQS,40191113,3,12.7,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/20/2020,AQS,40191113,3,12.4,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/21/2020,AQS,40191113,3,14.4,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/22/2020,AQS,40191113,3,14.7,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/23/2020,AQS,40191113,3,12.7,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/24/2020,AQS,40191113,3,12.7,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/25/2020,AQS,40191113,3,10.8,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/26/2020,AQS,40191113,3,9.3,ug/m3 LC,39,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/27/2020,AQS,40191113,3,9.2,ug/m3 LC,38,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/28/2020,AQS,40191113,3,10.6,ug/m3 LC,44,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/29/2020,AQS,40191113,3,14.6,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
9/30/2020,AQS,40191113,3,13.5,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/1/2020,AQS,40191113,3,11.1,ug/m3 LC,46,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/2/2020,AQS,40191113,3,11.7,ug/m3 LC,49,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/3/2020,AQS,40191113,3,11.3,ug/m3 LC,47,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/4/2020,AQS,40191113,3,9.6,ug/m3 LC,40,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/5/2020,AQS,40191113,3,13.5,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/6/2020,AQS,40191113,3,13.5,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/7/2020,AQS,40191113,3,12.9,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/8/2020,AQS,40191113,3,15.7,ug/m3 LC,59,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/9/2020,AQS,40191113,3,12.1,ug/m3 LC,51,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/10/2020,AQS,40191113,3,10.7,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/11/2020,AQS,40191113,3,10.5,ug/m3 LC,44,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/12/2020,AQS,40191113,3,12.7,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/13/2020,AQS,40191113,3,13.4,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/14/2020,AQS,40191113,3,14.5,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/15/2020,AQS,40191113,3,13,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/16/2020,AQS,40191113,3,11.5,ug/m3 LC,48,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/17/2020,AQS,40191113,3,11.7,ug/m3 LC,49,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/18/2020,AQS,40191113,3,10.9,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/19/2020,AQS,40191113,3,11.5,ug/m3 LC,48,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/20/2020,AQS,40191113,3,15.5,ug/m3 LC,58,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/21/2020,AQS,40191113,3,13,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/22/2020,AQS,40191113,3,9.8,ug/m3 LC,41,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/23/2020,AQS,40191113,3,10.1,ug/m3 LC,42,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/24/2020,AQS,40191113,3,10.9,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/25/2020,AQS,40191113,3,9,ug/m3 LC,38,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/26/2020,AQS,40191113,3,12.5,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/27/2020,AQS,40191113,3,10.7,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/28/2020,AQS,40191113,3,10.3,ug/m3 LC,43,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/29/2020,AQS,40191113,3,9.3,ug/m3 LC,39,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/30/2020,AQS,40191113,3,6.5,ug/m3 LC,27,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
10/31/2020,AQS,40191113,3,10.9,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/1/2020,AQS,40191113,3,10.7,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/2/2020,AQS,40191113,3,7.1,ug/m3 LC,30,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/3/2020,AQS,40191113,3,9.3,ug/m3 LC,39,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/4/2020,AQS,40191113,3,13.7,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/5/2020,AQS,40191113,3,10.5,ug/m3 LC,44,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/6/2020,AQS,40191113,3,7,ug/m3 LC,29,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/7/2020,AQS,40191113,3,16.2,ug/m3 LC,60,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/8/2020,AQS,40191113,3,11.1,ug/m3 LC,46,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/9/2020,AQS,40191113,3,8.4,ug/m3 LC,35,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/10/2020,AQS,40191113,3,10.2,ug/m3 LC,43,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/11/2020,AQS,40191113,3,11.4,ug/m3 LC,48,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/12/2020,AQS,40191113,3,12.9,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/13/2020,AQS,40191113,3,12.7,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/14/2020,AQS,40191113,3,11.8,ug/m3 LC,49,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/15/2020,AQS,40191113,3,12.1,ug/m3 LC,51,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/16/2020,AQS,40191113,3,11.9,ug/m3 LC,50,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/17/2020,AQS,40191113,3,9.6,ug/m3 LC,40,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/18/2020,AQS,40191113,3,11.2,ug/m3 LC,47,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/19/2020,AQS,40191113,3,9.9,ug/m3 LC,41,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/20/2020,AQS,40191113,3,11.2,ug/m3 LC,47,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/21/2020,AQS,40191113,3,12.7,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/22/2020,AQS,40191113,3,12.3,ug/m3 LC,51,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/23/2020,AQS,40191113,3,10,ug/m3 LC,42,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/24/2020,AQS,40191113,3,8.6,ug/m3 LC,36,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/25/2020,AQS,40191113,3,13.5,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/26/2020,AQS,40191113,3,10.1,ug/m3 LC,42,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/27/2020,AQS,40191113,3,13.5,ug/m3 LC,54,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/28/2020,AQS,40191113,3,16.8,ug/m3 LC,61,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/29/2020,AQS,40191113,3,12.5,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
11/30/2020,AQS,40191113,3,11.3,ug/m3 LC,47,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/1/2020,AQS,40191113,3,12.5,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/2/2020,AQS,40191113,3,12.4,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/3/2020,AQS,40191113,3,13,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/4/2020,AQS,40191113,3,12.9,ug/m3 LC,53,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/5/2020,AQS,40191113,3,15.7,ug/m3 LC,59,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/6/2020,AQS,40191113,3,14.7,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/7/2020,AQS,40191113,3,9.2,ug/m3 LC,38,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/8/2020,AQS,40191113,3,6.8,ug/m3 LC,28,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/9/2020,AQS,40191113,3,9.6,ug/m3 LC,40,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/10/2020,AQS,40191113,3,8,ug/m3 LC,33,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/11/2020,AQS,40191113,3,10.3,ug/m3 LC,43,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/12/2020,AQS,40191113,3,9.4,ug/m3 LC,39,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/13/2020,AQS,40191113,3,10,ug/m3 LC,42,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/14/2020,AQS,40191113,3,6.4,ug/m3 LC,27,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/15/2020,AQS,40191113,3,11.1,ug/m3 LC,46,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/16/2020,AQS,40191113,3,11.9,ug/m3 LC,50,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/17/2020,AQS,40191113,3,14.4,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/18/2020,AQS,40191113,3,14.5,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/19/2020,AQS,40191113,3,16.7,ug/m3 LC,61,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/20/2020,AQS,40191113,3,14.6,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/21/2020,AQS,40191113,3,14.4,ug/m3 LC,56,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/22/2020,AQS,40191113,3,10.6,ug/m3 LC,44,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/23/2020,AQS,40191113,3,12.4,ug/m3 LC,52,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/24/2020,AQS,40191113,3,19.2,ug/m3 LC,66,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/25/2020,AQS,40191113,3,18.1,ug/m3 LC,64,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/26/2020,AQS,40191113,3,14,ug/m3 LC,55,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/27/2020,AQS,40191113,3,8.7,ug/m3 LC,36,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/28/2020,AQS,40191113,3,7.2,ug/m3 LC,30,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/29/2020,AQS,40191113,3,7.5,ug/m3 LC,31,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/30/2020,AQS,40191113,3,10.8,ug/m3 LC,45,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
12/31/2020,AQS,40191113,3,17.7,ug/m3 LC,63,GERONIMO,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.251843,-110.965293
1/1/2020,AQS,40199000,1,6.6,ug/m3 LC,28,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/4/2020,AQS,40199000,1,2.8,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/7/2020,AQS,40199000,1,2.2,ug/m3 LC,9,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/10/2020,AQS,40199000,1,5.4,ug/m3 LC,23,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/13/2020,AQS,40199000,1,2.5,ug/m3 LC,10,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/16/2020,AQS,40199000,1,2.1,ug/m3 LC,9,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/19/2020,AQS,40199000,1,2.9,ug/m3 LC,12,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/22/2020,AQS,40199000,1,1.6,ug/m3 LC,7,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/25/2020,AQS,40199000,1,3.2,ug/m3 LC,13,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/28/2020,AQS,40199000,1,2.3,ug/m3 LC,10,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
1/31/2020,AQS,40199000,1,2,ug/m3 LC,8,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/3/2020,AQS,40199000,1,5.3,ug/m3 LC,22,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/6/2020,AQS,40199000,1,2.7,ug/m3 LC,11,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/9/2020,AQS,40199000,1,2.1,ug/m3 LC,9,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
2/12/2020,AQS,40199000,1,1.2,ug/m3 LC,5,Saguaro National Park - West,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,46060,"Tucson, AZ",4,Arizona,19,Pima,32.24871248,-111.2184936
