Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
4/11/2017,AQS,60374004,3,12.5,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/12/2017,AQS,60374004,3,10.5,ug/m3 LC,44,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/13/2017,AQS,60374004,3,7.4,ug/m3 LC,31,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/14/2017,AQS,60374004,3,9.3,ug/m3 LC,39,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/15/2017,AQS,60374004,3,11.9,ug/m3 LC,50,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/16/2017,AQS,60374004,3,12.5,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/17/2017,AQS,60374004,3,8.2,ug/m3 LC,34,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/18/2017,AQS,60374004,3,6.7,ug/m3 LC,28,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/19/2017,AQS,60374004,3,7,ug/m3 LC,29,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/20/2017,AQS,60374004,3,12.5,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/21/2017,AQS,60374004,3,14.6,ug/m3 LC,56,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/22/2017,AQS,60374004,3,14.1,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/23/2017,AQS,60374004,3,13.1,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/24/2017,AQS,60374004,3,12.8,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/25/2017,AQS,60374004,3,11.2,ug/m3 LC,47,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/26/2017,AQS,60374004,3,11.7,ug/m3 LC,49,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/27/2017,AQS,60374004,3,11.8,ug/m3 LC,49,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/28/2017,AQS,60374004,3,11.5,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/29/2017,AQS,60374004,3,7.3,ug/m3 LC,30,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
4/30/2017,AQS,60374004,3,13,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/1/2017,AQS,60374004,3,13.8,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/2/2017,AQS,60374004,3,10.5,ug/m3 LC,44,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/3/2017,AQS,60374004,3,13.4,ug/m3 LC,54,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/4/2017,AQS,60374004,3,16.8,ug/m3 LC,61,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/5/2017,AQS,60374004,3,13.2,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/6/2017,AQS,60374004,3,7.2,ug/m3 LC,30,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/7/2017,AQS,60374004,3,8.1,ug/m3 LC,34,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/8/2017,AQS,60374004,3,12.5,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/9/2017,AQS,60374004,3,11.3,ug/m3 LC,47,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/10/2017,AQS,60374004,3,10.2,ug/m3 LC,43,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/11/2017,AQS,60374004,3,13,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/12/2017,AQS,60374004,3,14.3,ug/m3 LC,56,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/13/2017,AQS,60374004,3,11.9,ug/m3 LC,50,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/14/2017,AQS,60374004,3,12.6,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/15/2017,AQS,60374004,3,10,ug/m3 LC,42,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/16/2017,AQS,60374004,3,9.6,ug/m3 LC,40,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/17/2017,AQS,60374004,3,9,ug/m3 LC,38,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/18/2017,AQS,60374004,3,11.4,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/19/2017,AQS,60374004,3,15.3,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/20/2017,AQS,60374004,3,16.7,ug/m3 LC,61,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/21/2017,AQS,60374004,3,11.6,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/22/2017,AQS,60374004,3,20.5,ug/m3 LC,69,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/23/2017,AQS,60374004,3,18.2,ug/m3 LC,64,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/24/2017,AQS,60374004,3,14.3,ug/m3 LC,56,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/25/2017,AQS,60374004,3,5.8,ug/m3 LC,24,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/26/2017,AQS,60374004,3,4.7,ug/m3 LC,20,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/27/2017,AQS,60374004,3,7,ug/m3 LC,29,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/28/2017,AQS,60374004,3,11.4,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/29/2017,AQS,60374004,3,13.9,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/30/2017,AQS,60374004,3,11.4,ug/m3 LC,48,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
5/31/2017,AQS,60374004,3,13.3,ug/m3 LC,54,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/1/2017,AQS,60374004,3,11.7,ug/m3 LC,49,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/2/2017,AQS,60374004,3,17,ug/m3 LC,61,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/3/2017,AQS,60374004,3,16.2,ug/m3 LC,60,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/4/2017,AQS,60374004,3,17.4,ug/m3 LC,62,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/5/2017,AQS,60374004,3,9.9,ug/m3 LC,41,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/6/2017,AQS,60374004,3,8.6,ug/m3 LC,36,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/7/2017,AQS,60374004,3,6.6,ug/m3 LC,28,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/8/2017,AQS,60374004,3,10.8,ug/m3 LC,45,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/9/2017,AQS,60374004,3,7.2,ug/m3 LC,30,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/10/2017,AQS,60374004,3,7.5,ug/m3 LC,31,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/11/2017,AQS,60374004,3,7.8,ug/m3 LC,33,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/12/2017,AQS,60374004,3,9.5,ug/m3 LC,40,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/13/2017,AQS,60374004,3,13.6,ug/m3 LC,54,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/14/2017,AQS,60374004,3,14.8,ug/m3 LC,57,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/15/2017,AQS,60374004,3,15.2,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/16/2017,AQS,60374004,3,16.5,ug/m3 LC,60,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/17/2017,AQS,60374004,3,13.4,ug/m3 LC,54,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/18/2017,AQS,60374004,3,13.1,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/19/2017,AQS,60374004,3,18.4,ug/m3 LC,64,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/20/2017,AQS,60374004,3,24,ug/m3 LC,76,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/21/2017,AQS,60374004,3,18.7,ug/m3 LC,65,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/22/2017,AQS,60374004,3,9.4,ug/m3 LC,39,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/23/2017,AQS,60374004,3,14.9,ug/m3 LC,57,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/24/2017,AQS,60374004,3,12.7,ug/m3 LC,52,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/25/2017,AQS,60374004,3,15.3,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/26/2017,AQS,60374004,3,14.3,ug/m3 LC,56,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/27/2017,AQS,60374004,3,10.6,ug/m3 LC,44,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/28/2017,AQS,60374004,3,10.6,ug/m3 LC,44,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/29/2017,AQS,60374004,3,13,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
6/30/2017,AQS,60374004,3,15.6,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/1/2017,AQS,60374004,3,13.7,ug/m3 LC,54,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/2/2017,AQS,60374004,3,12.9,ug/m3 LC,53,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/3/2017,AQS,60374004,3,15,ug/m3 LC,57,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/4/2017,AQS,60374004,3,32.1,ug/m3 LC,93,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/5/2017,AQS,60374004,3,14.8,ug/m3 LC,57,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/6/2017,AQS,60374004,3,16.1,ug/m3 LC,59,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/7/2017,AQS,60374004,3,19,ug/m3 LC,66,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/8/2017,AQS,60374004,3,19.2,ug/m3 LC,66,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/9/2017,AQS,60374004,3,20.8,ug/m3 LC,69,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/10/2017,AQS,60374004,3,17.1,ug/m3 LC,62,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/11/2017,AQS,60374004,3,9.9,ug/m3 LC,41,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/12/2017,AQS,60374004,3,10.9,ug/m3 LC,45,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/13/2017,AQS,60374004,3,17,ug/m3 LC,61,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/14/2017,AQS,60374004,3,15.2,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/15/2017,AQS,60374004,3,16.6,ug/m3 LC,60,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/16/2017,AQS,60374004,3,16.6,ug/m3 LC,60,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/17/2017,AQS,60374004,3,15.7,ug/m3 LC,59,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/18/2017,AQS,60374004,3,17.9,ug/m3 LC,63,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/19/2017,AQS,60374004,3,17.9,ug/m3 LC,63,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/20/2017,AQS,60374004,3,13.9,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/21/2017,AQS,60374004,3,16.9,ug/m3 LC,61,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/22/2017,AQS,60374004,3,16.7,ug/m3 LC,61,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/23/2017,AQS,60374004,3,13.7,ug/m3 LC,54,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/24/2017,AQS,60374004,3,9,ug/m3 LC,38,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/25/2017,AQS,60374004,3,8.2,ug/m3 LC,34,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/26/2017,AQS,60374004,3,8,ug/m3 LC,33,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/27/2017,AQS,60374004,3,7.4,ug/m3 LC,31,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/28/2017,AQS,60374004,3,9.9,ug/m3 LC,41,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/29/2017,AQS,60374004,3,10.8,ug/m3 LC,45,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/30/2017,AQS,60374004,3,10.2,ug/m3 LC,43,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
7/31/2017,AQS,60374004,3,17.7,ug/m3 LC,63,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
8/1/2017,AQS,60374004,3,13.3,ug/m3 LC,54,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
8/2/2017,AQS,60374004,3,13.8,ug/m3 LC,55,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
8/3/2017,AQS,60374004,3,15.2,ug/m3 LC,58,Long Beach (South),1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,33.79236,-118.17533
